,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56663037,0.319725134907,0.0,1675.0420000000001,14.465589919100001,0.507966645156,14.465589919100001,-0.507966645156,1801.85833604,704.0,-1.71473599364,0.000632181960237,0.319725134907,0.852244335633,3811.73780037,91.32013646989999,71.76107686510001,72.577573446,60.8475947952,41.8000397034,43.1938865535,28.9064083031,29.8920068627,19.0410677928,19.685018343699998,12.386309143900002,12.8577136647,-9.65,6.38645525671e+36,106.88318728799999,64.9837874341,48.891293329899995,736.045285942,130.310158646,42.5655979435,0.0,41.350258105500004,0.0,29.8465264398,77.1340851323,0.0,11.7618849494,0.0,60.6636706846,60.2426372934,95.2650410257,190.53784770099998,139.909438629,93.8615944267,0.0,61.801137672399996,5.73366747716,75.2788902892,255.593497657,101.749969937,0.0,5.749511833280001,42.951187705200006,0.0,5.749511833280001,11.7618849494,413.157581595,133.639266523,0.0,36.4557349206,85.0596154616,0.0,10.902924932100001,0.0,555.73,120.413407549,83.06708318310001,0.0,143.066410577,147.84971429,10.902924932100001,23.8946190863,93.57329249440001,12.1327341369,42.201498749,62.5760229228,0.0,1.33675091052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.996582423,0.614457831325,126.0,15.0,42.0,0.0,1.0,1.0,3.0,1.0,4.0,31.0,14.0,43.0,69.0,0.0,1.0,1.0,5.0,-2.6660000000000004,457.16900000000004,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.8
56663263,0.319725134907,0.0,1434.9160000000002,14.4532709451,0.507966645156,14.4532709451,-0.507966645156,1537.70104756,596.0,-1.7187748463099999,0.0116040059403,0.319725134907,1.00347815456,3456.54095792,78.5922144085,60.826305748100005,61.642802329,51.8475947952,35.3359380883,36.7297849384,25.232173688899998,26.217772248600003,16.8090169852,17.452967536099997,11.066829927,11.538234447799999,-9.41,4.12765145553e+27,89.2140885674,50.2624974276,36.4580744684,628.984709192,101.88898092299999,42.5655979435,0.0,41.350258105500004,0.0,29.8465264398,77.1340851323,0.0,11.7618849494,0.0,60.6636706846,60.2426372934,95.2650410257,111.255264127,111.48826090600001,93.8615944267,0.0,61.801137672399996,5.73366747716,75.2788902892,176.310914083,101.749969937,0.0,5.749511833280001,42.951187705200006,0.0,5.749511833280001,11.7618849494,333.874998021,105.2180888,0.0,36.4557349206,85.0596154616,0.0,10.902924932100001,0.0,500.35,120.413407549,83.06708318310001,0.0,189.190333211,22.443208081799998,10.902924932100001,23.8946190863,99.6396595628,6.06636706846,42.201498749,34.154845200000004,0.0,1.33197459667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.00135873700003,0.5492957746480001,108.0,15.0,36.0,0.0,1.0,1.0,3.0,1.0,4.0,25.0,14.0,37.0,51.0,0.0,1.0,1.0,5.0,-2.7656,392.255,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.5
56666696,0.319725134907,0.0,1354.874,14.451076000499999,0.507966645156,14.451076000499999,-0.507966645156,1449.64861806,560.0,-1.7224361779099997,0.0160303308417,0.319725134907,1.07868382123,3338.88039691,74.3495737214,57.181382042399996,57.9978786233,48.8475947952,33.1812375499,34.5750844,24.0074288175,24.993027377199997,16.065000049400002,16.7089506002,10.6270035214,11.0984080422,-9.33,1.18835115705e+26,83.3316897994,45.5197492345,32.5453118958,593.297850275,92.4152550156,42.5655979435,0.0,41.350258105500004,0.0,29.8465264398,77.1340851323,0.0,11.7618849494,0.0,60.6636706846,60.2426372934,95.2650410257,84.8277362687,102.01453499799999,93.8615944267,0.0,61.801137672399996,5.73366747716,75.2788902892,149.883386225,101.749969937,0.0,5.749511833280001,42.951187705200006,0.0,5.749511833280001,11.7618849494,307.447470163,95.74436289280001,0.0,36.4557349206,85.0596154616,0.0,10.902924932100001,0.0,481.89,120.413407549,83.06708318310001,0.0,162.762805353,27.829432296300002,5.51670071762,23.8946190863,105.706026631,0.0,42.201498749,24.6811192924,0.0,1.3283223836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.00501095,0.522388059701,102.0,15.0,34.0,0.0,1.0,1.0,3.0,1.0,4.0,23.0,14.0,35.0,45.0,0.0,1.0,1.0,5.0,-2.7988,370.61699999999996,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.4
56683899,0.317204365462,0.0,1927.144,14.664079924300001,0.507966645156,14.664079924300001,-0.507966645156,2047.79931757,788.0,-2.18494772807,0.013157423129100001,0.317204365462,1.36433018704,5174.5252883,106.98451925399999,78.423178679,79.2396752599,68.0378586117,45.178876302700004,46.572723152799995,33.5247583252,34.510356884800004,22.2044863819,22.8484369327,14.6060708207,15.077475341400001,-15.53,1.59574586582e+44,118.954978577,61.2350502867,45.3757325224,824.87523669,136.00769919299998,78.2516017831,0.0,82.7005162109,0.0,59.6930528795,134.668531341,0.0,11.7618849494,0.0,60.6636706846,98.7675670309,127.24521435700001,39.1446036525,171.24069376100002,165.058378972,0.0,93.70186929639999,5.73366747716,188.57979473900002,97.09045606709999,101.749969937,0.0,5.749511833280001,74.8519193292,0.0,5.749511833280001,11.7618849494,392.741533895,134.331357287,0.0,113.505594396,85.0596154616,0.0,10.902924932100001,0.0,843.37,337.510943791,171.24069376100002,0.0,88.6863330478,22.0298279155,6.92373719969,61.823835718299996,60.8530727997,0.0,74.102230373,5.73366747716,0.0,1.23218478141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.101148552,0.505617977528,144.0,27.0,54.0,0.0,1.0,1.0,3.0,1.0,4.0,30.0,26.0,55.0,63.0,0.0,1.0,1.0,5.0,-6.7676,500.144,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0,24.0,14.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
70684476,0.311314510199,0.0,376.29,13.103294175699999,0.320800200649,13.103294175699999,-0.311314510199,398.174275944,150.0,-1.053319161,0.312246892584,0.320800200649,1.6871090109,1124.81455325,21.0872111909,16.7938275406,16.7938275406,14.5248771433,9.67123251491,9.67123251491,7.128613264260001,7.128613264260001,4.934199184680001,4.934199184680001,3.4566159501800002,3.4566159501800002,-3.93,7681460.684830001,19.3891886209,8.2065664513,3.9332860717300004,174.80733778799998,15.533486938900001,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,4.794537184069999,9.786941916710001,0.0,0.0,60.6636706846,30.686289896799998,23.8619612408,11.3990712775,9.589074368139999,29.0247517938,0.0,5.316788604009999,4.99240473264,13.0895128118,17.2643703175,95.5531263651,0.0,0.0,15.533486938900001,16.1693097334,0.0,0.0,30.863426839299997,4.794537184069999,6.92373719969,16.6903544751,83.8551766226,0.0,0.0,0.0,73.8,12.196890124500001,9.589074368139999,0.0,5.907179729349999,11.3990712775,22.3777407498,4.89990973085,13.114039051099999,79.7201420212,15.6259819406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.125,30.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,3.9566199999999996,119.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
73345199,0.407819426994,0.0,950.664,14.284247456300001,0.493600414542,14.284247456300001,-0.493600414542,1019.46740627,392.0,-4.50437863226,0.027319764408299998,0.407819426994,1.49339871428,2547.84001422,52.848148968100006,41.4554499466,42.2719465275,34.1474378264,24.139852864499996,25.5799161933,18.4374044974,19.8589416979,11.2772597425,12.1451439596,7.63098134498,8.111002454580001,-7.0,1388833988870000.0,57.5778546713,28.1458171745,20.014214876,419.829410054,51.464963447399995,35.5179259609,0.0,29.5358986468,10.118126859,12.062545358900001,33.3199729781,4.794537184069999,8.417796984330002,0.0,88.0616974388,87.9132364165,35.9832525787,24.4679434689,61.11256044899999,62.6194957968,0.0,36.884710145,0.0,145.953462283,13.151638370399999,96.186518445,0.0,5.749511833280001,36.6375945778,4.794537184069999,5.749511833280001,0.0,113.62139010700001,56.463856163100004,0.0,103.532983588,89.95509893709999,0.0,10.902924932100001,0.0,300.52,94.0715822273,51.6388345414,0.0,50.0272951776,48.9805229313,23.035659069,12.1327341369,39.1007893076,56.312043878599994,36.884710145,9.4737259076,0.0,-4.50437863226,0.0,0.0,0.0,0.0,0.0,0.0,32.664845999099995,159.339532633,0.470588235294,72.0,9.0,20.0,0.0,0.0,0.0,3.0,1.0,4.0,11.0,9.0,21.0,29.0,0.0,0.0,0.0,4.0,4.8628,268.3273,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1400.0
73346731,0.407819426994,0.0,946.676,14.3007763819,0.48117362049199996,14.3007763819,-0.48117362049199996,1017.48814171,392.0,-4.50142005238,0.013430875519399999,0.407819426994,1.49339871428,2545.79700765,52.848148968100006,41.7543084373,42.570805018200005,34.1474378264,24.500606975300002,25.9406703041,18.8650422055,20.286579405999998,11.679264762799999,12.5471489799,7.959046775489999,8.43906788509,-6.8,1388833988870000.0,57.77619043520001,28.2940611539,20.1342129967,421.080806939,46.728100493599996,29.768414127600003,0.0,29.5358986468,10.118126859,12.062545358900001,33.3199729781,4.794537184069999,8.417796984330002,0.0,106.615253199,87.7647753942,35.9832525787,17.861061504400002,56.37569749520001,62.6194957968,0.0,36.884710145,0.0,158.79510552899998,6.544756405909999,101.749969937,0.0,0.0,31.900731624000002,4.794537184069999,0.0,0.0,107.01450814200001,62.884677786000005,0.0,115.51725670299999,89.95509893709999,0.0,10.902924932100001,0.0,291.29,94.0715822273,51.6388345414,0.0,36.9995915901,49.651832721000005,41.4407538066,12.1327341369,26.9680551707,68.4447780155,36.884710145,4.7368629538,0.0,-4.50142005238,0.0,0.0,0.0,0.0,0.0,0.0,32.6730764518,157.328343601,0.48076923076899997,72.0,9.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,9.0,20.0,29.0,0.0,0.0,0.0,4.0,5.4166,271.1533,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0
73346732,0.407819426994,0.0,946.676,14.3007763819,0.48117362049199996,14.3007763819,-0.48117362049199996,1017.48814171,392.0,-4.50142005238,0.013430875519399999,0.407819426994,1.49339871428,2545.79700765,52.848148968100006,41.7543084373,42.570805018200005,34.1474378264,24.500606975300002,25.9406703041,18.8650422055,20.286579405999998,11.679264762799999,12.5471489799,7.959046775489999,8.43906788509,-6.8,1388833988870000.0,57.77619043520001,28.2940611539,20.1342129967,421.080806939,46.728100493599996,29.768414127600003,0.0,29.5358986468,10.118126859,12.062545358900001,33.3199729781,4.794537184069999,8.417796984330002,0.0,106.615253199,87.7647753942,35.9832525787,17.861061504400002,56.37569749520001,62.6194957968,0.0,36.884710145,0.0,158.79510552899998,6.544756405909999,101.749969937,0.0,0.0,31.900731624000002,4.794537184069999,0.0,0.0,107.01450814200001,62.884677786000005,0.0,115.51725670299999,89.95509893709999,0.0,10.902924932100001,0.0,291.29,94.0715822273,51.6388345414,0.0,36.9995915901,49.651832721000005,41.4407538066,12.1327341369,26.9680551707,68.4447780155,36.884710145,4.7368629538,0.0,-4.50142005238,0.0,0.0,0.0,0.0,0.0,0.0,32.6730764518,157.328343601,0.48076923076899997,72.0,9.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,9.0,20.0,29.0,0.0,0.0,0.0,4.0,5.4166,271.1533,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500.0
73349806,0.407819426994,0.0,950.664,14.284247456300001,0.493600414542,14.284247456300001,-0.493600414542,1019.46740627,392.0,-4.50437863226,0.027319764408299998,0.407819426994,1.49339871428,2547.84001422,52.848148968100006,41.4554499466,42.2719465275,34.1474378264,24.139852864499996,25.5799161933,18.4374044974,19.8589416979,11.2772597425,12.1451439596,7.63098134498,8.111002454580001,-7.0,1388833988870000.0,57.5778546713,28.1458171745,20.014214876,419.829410054,51.464963447399995,35.5179259609,0.0,29.5358986468,10.118126859,12.062545358900001,33.3199729781,4.794537184069999,8.417796984330002,0.0,88.0616974388,87.9132364165,35.9832525787,24.4679434689,61.11256044899999,62.6194957968,0.0,36.884710145,0.0,145.953462283,13.151638370399999,96.186518445,0.0,5.749511833280001,36.6375945778,4.794537184069999,5.749511833280001,0.0,113.62139010700001,56.463856163100004,0.0,103.532983588,89.95509893709999,0.0,10.902924932100001,0.0,300.52,94.0715822273,51.6388345414,0.0,50.0272951776,48.9805229313,23.035659069,12.1327341369,39.1007893076,56.312043878599994,36.884710145,9.4737259076,0.0,-4.50437863226,0.0,0.0,0.0,0.0,0.0,0.0,32.664845999099995,159.339532633,0.470588235294,72.0,9.0,20.0,0.0,0.0,0.0,3.0,1.0,4.0,11.0,9.0,21.0,29.0,0.0,0.0,0.0,4.0,4.8628,268.3273,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0
73349808,0.407819426994,0.0,950.664,14.284247456300001,0.493600414542,14.284247456300001,-0.493600414542,1019.46740627,392.0,-4.50437863226,0.027319764408299998,0.407819426994,1.49339871428,2547.84001422,52.848148968100006,41.4554499466,42.2719465275,34.1474378264,24.139852864499996,25.5799161933,18.4374044974,19.8589416979,11.2772597425,12.1451439596,7.63098134498,8.111002454580001,-7.0,1388833988870000.0,57.5778546713,28.1458171745,20.014214876,419.829410054,51.464963447399995,35.5179259609,0.0,29.5358986468,10.118126859,12.062545358900001,33.3199729781,4.794537184069999,8.417796984330002,0.0,88.0616974388,87.9132364165,35.9832525787,24.4679434689,61.11256044899999,62.6194957968,0.0,36.884710145,0.0,145.953462283,13.151638370399999,96.186518445,0.0,5.749511833280001,36.6375945778,4.794537184069999,5.749511833280001,0.0,113.62139010700001,56.463856163100004,0.0,103.532983588,89.95509893709999,0.0,10.902924932100001,0.0,300.52,94.0715822273,51.6388345414,0.0,50.0272951776,48.9805229313,23.035659069,12.1327341369,39.1007893076,56.312043878599994,36.884710145,9.4737259076,0.0,-4.50437863226,0.0,0.0,0.0,0.0,0.0,0.0,32.664845999099995,159.339532633,0.470588235294,72.0,9.0,20.0,0.0,0.0,0.0,3.0,1.0,4.0,11.0,9.0,21.0,29.0,0.0,0.0,0.0,4.0,4.8628,268.3273,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1800.0
73351326,0.407819426994,0.0,946.676,14.3007763819,0.48117362049199996,14.3007763819,-0.48117362049199996,1017.48814171,392.0,-4.50142005238,0.013430875519399999,0.407819426994,1.49339871428,2545.79700765,52.848148968100006,41.7543084373,42.570805018200005,34.1474378264,24.500606975300002,25.9406703041,18.8650422055,20.286579405999998,11.679264762799999,12.5471489799,7.959046775489999,8.43906788509,-6.8,1388833988870000.0,57.77619043520001,28.2940611539,20.1342129967,421.080806939,46.728100493599996,29.768414127600003,0.0,29.5358986468,10.118126859,12.062545358900001,33.3199729781,4.794537184069999,8.417796984330002,0.0,106.615253199,87.7647753942,35.9832525787,17.861061504400002,56.37569749520001,62.6194957968,0.0,36.884710145,0.0,158.79510552899998,6.544756405909999,101.749969937,0.0,0.0,31.900731624000002,4.794537184069999,0.0,0.0,107.01450814200001,62.884677786000005,0.0,115.51725670299999,89.95509893709999,0.0,10.902924932100001,0.0,291.29,94.0715822273,51.6388345414,0.0,36.9995915901,49.651832721000005,41.4407538066,12.1327341369,26.9680551707,68.4447780155,36.884710145,4.7368629538,0.0,-4.50142005238,0.0,0.0,0.0,0.0,0.0,0.0,32.6730764518,157.328343601,0.48076923076899997,72.0,9.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,9.0,20.0,29.0,0.0,0.0,0.0,4.0,5.4166,271.1533,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0
73351327,0.407819426994,0.0,950.664,14.284247456300001,0.493600414542,14.284247456300001,-0.493600414542,1019.46740627,392.0,-4.50437863226,0.027319764408299998,0.407819426994,1.49339871428,2547.84001422,52.848148968100006,41.4554499466,42.2719465275,34.1474378264,24.139852864499996,25.5799161933,18.4374044974,19.8589416979,11.2772597425,12.1451439596,7.63098134498,8.111002454580001,-7.0,1388833988870000.0,57.5778546713,28.1458171745,20.014214876,419.829410054,51.464963447399995,35.5179259609,0.0,29.5358986468,10.118126859,12.062545358900001,33.3199729781,4.794537184069999,8.417796984330002,0.0,88.0616974388,87.9132364165,35.9832525787,24.4679434689,61.11256044899999,62.6194957968,0.0,36.884710145,0.0,145.953462283,13.151638370399999,96.186518445,0.0,5.749511833280001,36.6375945778,4.794537184069999,5.749511833280001,0.0,113.62139010700001,56.463856163100004,0.0,103.532983588,89.95509893709999,0.0,10.902924932100001,0.0,300.52,94.0715822273,51.6388345414,0.0,50.0272951776,48.9805229313,23.035659069,12.1327341369,39.1007893076,56.312043878599994,36.884710145,9.4737259076,0.0,-4.50437863226,0.0,0.0,0.0,0.0,0.0,0.0,32.664845999099995,159.339532633,0.470588235294,72.0,9.0,20.0,0.0,0.0,0.0,3.0,1.0,4.0,11.0,9.0,21.0,29.0,0.0,0.0,0.0,4.0,4.8628,268.3273,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0
