,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46237302,0.26174901089200003,0.0,584.556,14.0453213257,0.35099898631800003,14.0453213257,-0.35099898631800003,628.290568648,232.0,-0.8503035302040001,0.0198686165493,0.26174901089200003,1.06960634587,1520.27222765,30.356949615500003,25.7253620077,27.3583551696,21.4542600422,16.0914043217,17.850709944200002,12.6469918324,14.5108021032,9.28219368583,11.1108698156,6.737111035519999,8.45311477872,-3.04,15259878972.3,30.963558549000002,14.373791586800001,7.77754169903,269.007714264,15.533486938900001,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,11.336785877899999,11.336785877899999,55.3062127251,96.6084071561,43.46554277520001,4.8771471937,9.589074368139999,44.5740753455,0.0,20.4333966697,0.0,69.9950110476,32.7237820296,92.9912978943,0.0,0.0,10.633577208,0.0,0.0,22.673571755900003,65.9187270315,17.7601152129,6.92373719969,64.8869685904,71.4237962255,0.0,10.086144130900001,0.0,64.68,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,81.45879068100001,28.027140353000004,11.336785877899999,12.1327341369,86.64819595799999,0.0,0.0,3.27347939564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8098539377,0.444444444444,44.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,12.0,1.0,1.0,2.0,6.0,6.63932,182.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.158
46237442,0.26174901089200003,0.0,530.4590000000001,13.960713608399999,0.396365697095,13.960713608399999,-0.396365697095,575.3181632999999,220.0,-0.854463401764,0.012505592368100001,0.26174901089200003,1.23076834956,1293.04654901,28.6582790027,24.369519960100003,25.186016541,19.936621952,15.4480521471,16.264548728,12.194903285,13.278680241500002,9.07549930246,10.1721256348,6.60657704752,7.66275800108,-2.74,2490351855.79,29.7421035534,13.9500304566,7.76064930979,248.074541098,20.640014333699998,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,55.3062127251,112.48834678200001,17.3486427101,4.8771471937,14.695601762999999,33.2372894676,0.0,15.533486938900001,5.91790604616,82.71271951050001,26.2411511823,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,59.642713848199996,11.215358807000001,12.841643245899999,78.5859819675,54.5973036162,0.0,10.086144130900001,0.0,81.67,5.53892525238,14.695601762999999,0.0,24.463082252399996,23.636696485700003,81.0869863321,22.4636888613,0.0,12.1327341369,64.92179361779999,0.0,0.0,1.49553760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9211290654,0.529411764706,41.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,3.0,7.0,12.0,1.0,1.0,2.0,5.0,5.854419999999999,167.4047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
46237445,0.26174901089200003,0.0,568.488,14.0379139183,0.472286194708,14.0379139183,-0.472286194708,612.313412268,232.0,-0.8577109376109999,0.00829454247519,0.26174901089200003,1.06960634587,1519.51734015,30.356949615500003,25.7253620077,26.5418585887,21.4542600422,16.0914043217,16.9079009026,12.6469918324,13.7307687889,9.28219368583,10.3788200182,6.737111035519999,7.79329198908,-3.46,15259878972.3,30.5612435404,14.099449731199998,7.599337975610001,264.161680258,19.9506378759,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,11.336785877899999,55.3062127251,80.2848301235,49.02899426689999,17.403473185,14.0062253052,33.2372894676,0.0,20.4333966697,0.0,69.9950110476,32.7237820296,94.7574983447,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,65.9187270315,17.7601152129,6.92373719969,64.8869685904,77.6071476129,0.0,10.086144130900001,0.0,77.82,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,81.45879068100001,28.027140353000004,6.26316299564,24.462264201,69.8217033486,4.41715093705,0.0,1.49875072708,0.0,0.0,0.0,0.0,0.0,0.0,5.2279996861199995,83.0232495868,0.444444444444,44.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,12.0,1.0,1.0,2.0,6.0,6.17082,176.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158
46237575,0.26174901089200003,0.0,520.444,13.9140853247,0.35099898631800003,13.9140853247,-0.35099898631800003,560.28211214,212.0,-0.8717549506799999,0.0205164206918,0.26174901089200003,1.24907786938,1310.20159927,27.951172221599997,23.3635546882,24.180051269099998,19.436621952,14.5334361919,15.349932772799999,11.3806236999,12.4644006564,8.386953950710001,9.48358028308,6.01764019322,7.073821146769999,-3.23,1565992492.02,28.3041480523,12.957570678699998,6.90672616237,240.471778888,15.533486938900001,5.53892525238,0.0,12.3172750355,5.907179729349999,0.0,19.2835212831,0.0,0.0,11.336785877899999,55.3062127251,74.218463055,36.9207863693,4.8771471937,14.3836115522,39.6473847737,0.0,20.4333966697,0.0,63.4502546417,32.7237820296,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,72.3288223376,16.0098959911,6.92373719969,59.3235170987,54.5973036162,0.0,10.086144130900001,0.0,81.75,5.53892525238,14.3836115522,0.0,17.8562002879,17.7187904396,81.3241295812,22.4636888613,0.0,35.2317450732,46.7226924124,0.0,0.0,1.48445045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5988828796,0.46875,40.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,8.0,11.0,1.0,1.0,2.0,5.0,4.53402,160.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
46237698,0.26174901089200003,0.0,580.521,13.9796630557,0.35099898631800003,13.9796630557,-0.35099898631800003,624.280397888,232.0,-3.14619965912,0.0709849103017,0.26174901089200003,1.22765296006,1508.145051,30.451172221599997,25.3098077811,26.942800943,20.670602186700002,15.551224476700002,17.9768863651,12.0388543828,15.380207959000002,8.92045245008,11.8986159577,6.33915537134,8.480125299500001,-2.79,5129801330.46,31.629092248600003,13.884990209000001,7.8408859766,259.435974794,15.533486938900001,5.53892525238,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,8.417796984330002,4.3052159913,11.336785877899999,55.3062127251,81.1422002547,36.9207863693,10.6300008004,18.0068713525,43.260580621,0.0,19.8387029302,0.0,70.3739918414,38.4766356363,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,79.49468388300001,21.2386499604,6.92373719969,66.24725429840001,54.5973036162,0.0,10.086144130900001,0.0,98.82,15.5622164058,18.0068713525,0.0,23.6090538946,30.808303251399998,72.9514244467,11.336785877899999,11.228953190999999,43.3219396105,33.7325881442,0.0,0.0,-1.6747561746200001,0.0,0.0,0.0,0.0,0.0,0.0,26.0299191174,71.14483705720001,0.515151515152,43.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,10.0,12.0,1.0,1.0,2.0,5.0,4.72732,174.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.631
46237825,0.251636682035,0.0,596.476,14.1161752839,0.381428968331,14.1161752839,-0.381428968331,650.419591588,256.0,-0.872583172007,0.011925140225,0.251636682035,1.04071082949,1439.28211539,33.1853767402,28.8002413804,28.8002413804,23.454260042199998,18.3269599271,18.3269599271,14.387046818,14.387046818,10.7858042507,10.7858042507,7.73524020612,7.73524020612,-3.52,103775223719.0,34.3466565589,16.7313524653,9.336235019239998,286.977747839,25.170259623499998,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,85.1351324906,93.15523962430001,57.542838279399994,0.0,14.3259373219,11.814359458699998,0.0,20.4333966697,5.91790604616,76.2918978876,52.4823023645,95.5531263651,0.0,11.126902983399999,10.633577208,0.0,0.0,0.0,85.67724736640001,15.952221760799999,12.841643245899999,72.8514646426,78.86277189,0.0,11.126902983399999,0.0,73.91,5.53892525238,9.589074368139999,0.0,17.8562002879,18.4050947375,95.08646310280001,30.5133026352,0.0,30.3318353423,75.8880704171,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5833333333,0.512195121951,48.0,2.0,7.0,1.0,2.0,3.0,3.0,0.0,3.0,5.0,2.0,7.0,13.0,1.0,2.0,3.0,6.0,6.25652,193.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631
46237957,0.251636682035,0.0,584.465,14.088692693199999,0.381428968331,14.088692693199999,-0.381428968331,636.4039415240001,250.0,-0.8701296596100001,0.013187422915799999,0.251636682035,1.03926257281,1394.40410437,32.3151332522,27.8775916496,27.8775916496,23.0604131921,17.9162763245,17.9162763245,13.887046818,13.887046818,10.508026473,10.508026473,7.6198318578299995,7.6198318578299995,-3.52,73386616646.3,33.3836123909,16.537885545199998,9.30752376641,280.612805725,25.170259623499998,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,85.63804806739999,86.2315024246,57.542838279399994,0.0,14.3259373219,11.814359458699998,0.0,20.4333966697,5.91790604616,69.3681606879,52.4823023645,96.0560419419,0.0,11.126902983399999,10.633577208,0.0,0.0,0.0,85.67724736640001,15.952221760799999,5.91790604616,67.2880131509,84.9291389585,0.0,11.126902983399999,0.0,73.91,5.53892525238,9.589074368139999,0.0,17.8562002879,18.4050947375,95.08646310280001,24.9498511435,0.0,48.5309365477,56.8315990805,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9166666667,0.5,47.0,2.0,7.0,1.0,2.0,3.0,3.0,0.0,3.0,5.0,2.0,7.0,13.0,1.0,2.0,3.0,6.0,5.9481,188.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501
46237960,0.251658573921,0.0,560.443,14.061943530999999,0.381428968331,14.061943530999999,-0.381428968331,610.38829146,240.0,-0.862645999767,0.0182920563016,0.251658573921,1.05007291846,1392.38567077,30.900919689899997,26.7228911112,26.7228911112,22.0604131921,17.2496096579,17.2496096579,13.5056009622,13.5056009622,10.2654695061,10.2654695061,7.505735736369999,7.505735736369999,-3.26,26509488589.9,31.7115213705,15.3508122516,8.514582113169999,268.237376051,25.170259623499998,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,73.50531393050001,85.8770478701,57.542838279399994,0.0,14.3259373219,22.586807887600003,0.0,20.4333966697,5.91790604616,69.3681606879,52.4823023645,83.92330780489999,0.0,0.0,10.633577208,0.0,0.0,0.0,85.67724736640001,15.952221760799999,5.91790604616,67.2880131509,72.79640482149999,0.0,10.7724484289,0.0,73.91,5.53892525238,9.589074368139999,0.0,17.8562002879,18.4050947375,94.7320085483,24.9498511435,0.0,48.5309365477,44.69886494359999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9166666667,0.526315789474,45.0,2.0,7.0,1.0,2.0,3.0,3.0,0.0,3.0,5.0,2.0,7.0,12.0,1.0,2.0,3.0,6.0,5.4343,180.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316
46238091,0.287393865745,0.0,552.42,13.991102079000001,0.45091892756499996,13.991102079000001,-0.45091892756499996,600.367556016,236.0,-0.9109302023370001,0.00026607893536099997,0.287393865745,1.04401744835,1321.72779521,30.1938129087,25.9764388633,25.9764388633,21.5604131921,16.747174345799998,16.747174345799998,13.0921476392,13.0921476392,9.90312900557,9.90312900557,7.2583843914,7.2583843914,-3.2,17193862786.1,30.8102591484,14.7199103782,7.89454833363,261.031705315,29.5874105606,11.121945394,5.76024741887,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,61.3725797935,75.1045994412,57.365611002200005,0.0,18.743088259,22.7836038148,0.0,20.4333966697,5.91790604616,69.3681606879,52.4823023645,71.98736959520001,0.0,0.0,10.633577208,0.0,0.0,0.0,85.67724736640001,15.952221760799999,5.91790604616,67.4848090781,65.0808216217,0.0,10.969244356099999,0.0,87.05,5.53892525238,9.589074368139999,0.0,23.6164477067,18.4246633875,89.3457843338,24.9498511435,6.06636706846,30.3318353423,44.69886494359999,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82380405599,83.5928626107,0.555555555556,44.0,2.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,8.0,12.0,1.0,2.0,3.0,6.0,5.0273,172.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631
46238093,0.287393873196,0.0,587.873,14.0183105271,0.450917088318,14.0183105271,-0.450917088318,634.328583664,242.0,-0.9410442284,0.0162692235848,0.287393873196,1.04995564369,1408.93510269,31.0640563967,26.2770530671,27.0329820131,21.954260042199998,16.8468401848,17.2248046579,13.236469584000002,13.6729053644,9.95595180644,10.1910489092,7.29072225657,7.471264886789999,-2.91,24150955953.9,32.0474757355,15.1194763504,8.471534161810002,271.334971542,29.5874105606,11.121945394,5.76024741887,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,54.7744184784,87.23733357809999,62.3882443159,0.0,18.743088259,34.384543705,0.0,20.4333966697,5.91790604616,69.3681606879,52.4823023645,70.94363584050001,0.0,0.0,10.633577208,0.0,0.0,11.6009398902,85.67724736640001,15.952221760799999,5.91790604616,67.4848090781,59.0144545532,5.02263331374,10.969244356099999,0.0,87.05,5.53892525238,9.589074368139999,0.0,23.6164477067,23.4472967012,89.3457843338,24.9498511435,24.2654682738,18.199101205399998,32.5661308066,20.7549537811,0.0,6.130672467769999,0.0,0.0,0.0,0.0,0.0,0.0,5.820162080680001,81.24360989600001,0.555555555556,45.0,2.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,9.0,12.0,1.0,2.0,3.0,6.0,5.6807,177.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251
46238229,0.287393885507,0.0,580.43,14.058083254400001,0.49674103169,14.058083254400001,-0.49674103169,630.3781207000001,248.0,-0.940999646781,0.015970169599799997,0.287393885507,1.05286808422,1422.04527464,31.7711631779,27.3073368846,27.3073368846,22.4922648447,17.270230384,17.270230384,13.458078099300002,13.458078099300002,10.2010724623,10.2010724623,7.4249220525899995,7.4249220525899995,-3.4,41711219475.9,32.537363180599996,15.4595532469,8.29675361231,272.51019265900004,34.3242735144,16.8714572273,5.76024741887,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,43.1734785882,87.23733357809999,57.365611002200005,7.10979754128,23.479951212800003,22.7836038148,0.0,20.4333966697,5.91790604616,69.3681606879,59.5920999058,65.92100252670001,0.0,5.749511833280001,15.370440161800001,0.0,5.749511833280001,0.0,92.78704490770001,15.952221760799999,5.91790604616,67.4848090781,59.0144545532,0.0,10.969244356099999,0.0,96.28,5.53892525238,9.589074368139999,0.0,23.6164477067,24.1741752208,89.3457843338,24.9498511435,25.308898746700002,12.1327341369,44.69886494359999,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867749634219999,88.7155836991,0.5675675675680001,46.0,2.0,9.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,2.0,9.0,13.0,1.0,2.0,3.0,6.0,5.0359,179.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631
46238232,0.28739386718800003,0.0,564.431,14.035757726400002,0.450918575052,14.035757726400002,-0.450918575052,614.38320608,242.0,-0.914981128262,0.0016087297576300003,0.28739386718800003,1.04995564369,1402.30262822,31.0640563967,26.8990885941,26.8990885941,21.954260042199998,17.1578579483,17.1578579483,13.5956019629,13.5956019629,10.149407489,10.149407489,7.43928639177,7.43928639177,-3.2,24150955953.9,31.7690992768,14.9270683013,8.3435147603,267.39664742900004,29.5874105606,11.121945394,5.76024741887,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,54.8032971483,88.0947037093,57.365611002200005,0.0,18.743088259,22.7836038148,0.0,20.4333966697,5.91790604616,76.2918978876,52.4823023645,71.4844540184,0.0,0.0,10.633577208,0.0,0.0,0.0,85.67724736640001,15.952221760799999,12.841643245899999,73.0482605697,59.0144545532,0.0,10.969244356099999,0.0,87.05,5.53892525238,9.589074368139999,0.0,23.6164477067,18.4246633875,94.90923582549999,24.9498511435,6.06636706846,31.1892054735,44.69886494359999,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87880405599,85.2045292773,0.5675675675680001,45.0,2.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,8.0,12.0,1.0,2.0,3.0,6.0,5.335719999999999,177.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996
