,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54583296,0.291299514038,0.0,505.38300000000004,15.1534059681,0.496767818213,15.1534059681,-0.496767818213,533.222703356,200.0,-0.39863938100699997,0.04912822870709999,0.291299514038,1.26806127153,1698.39567157,27.6392529548,22.3418599248,22.3418599248,19.4955349361,13.1698803318,13.1698803318,9.83315978219,9.83315978219,7.268853599910001,7.268853599910001,5.02571561688,5.02571561688,-4.85,1770600531.99,25.429372651399998,10.7262589059,4.95588226148,231.452327932,14.5366824155,11.5667326743,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,14.3583720896,0.0,0.0,36.398202410799996,54.448842593900004,48.8889963931,30.204656099999998,13.9218151855,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,38.1887328958,102.39516879600001,0.0,28.133794303200002,9.63677268465,10.077801322400001,5.749511833280001,0.0,59.047848188,0.0,12.740958040699999,16.1823931738,85.19009196479999,0.0,33.287207402,0.0,71.45,5.81722084105,4.794537184069999,4.3904150476699995,11.7315842274,48.749368435200005,27.7172141902,6.06636706846,24.272917912199997,67.7178843875,25.9182123622,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1534059681,74.3465940319,0.1875,40.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,8.0,5.0,0.0,1.0,1.0,6.0,5.77732,154.0105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
54583297,0.33732745800499997,0.0,528.398,13.633624449200001,0.496767818213,13.633624449200001,-0.496767818213,558.22670544,210.0,-0.9692185752429999,0.132608166979,0.33732745800499997,1.2664501664,1776.94434335,29.216603223899998,23.4494940115,23.4494940115,20.406218538599997,13.798831818699998,13.798831818699998,10.351327205599999,10.351327205599999,7.70807662667,7.70807662667,5.35125401308,5.35125401308,-5.24,4323834567.54,26.955633505100003,11.3277190998,5.26314769008,243.387842515,19.6432098103,5.749511833280001,0.0,5.824404498,5.907179729349999,5.969305287949999,4.794537184069999,14.762494226,0.0,0.0,66.2271221763,47.525105394200004,43.5027721787,24.0545633025,19.432464716800002,28.3363197209,0.0,14.8678667727,0.0,6.92373719969,38.1887328958,108.077290011,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,65.13970234979999,0.0,6.92373719969,26.540381849499997,91.1259825301,0.0,33.1567308989,0.0,95.86,5.969305287949999,14.695601762999999,0.0,17.295035719,37.5603398932,38.775766229,0.0,24.272917912199997,90.6864188205,4.98397852095,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1666666667,0.176470588235,42.0,1.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,6.0,5.94142,163.2168,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
54583298,0.33589434426299997,0.0,528.398,13.618285517,0.496767818213,13.618285517,-0.496767818213,558.22670544,210.0,-0.956962684512,0.148291919487,0.33589434426299997,1.25527663544,1776.94434335,29.216603223899998,23.4494940115,23.4494940115,20.406218538599997,13.798831818699998,13.798831818699998,10.3492856843,10.3492856843,7.715078968839999,7.715078968839999,5.36163620698,5.36163620698,-5.24,4334714526.62,26.955633505100003,11.3277190998,5.26314769008,243.387842515,19.6432098103,5.749511833280001,0.0,5.824404498,5.907179729349999,5.969305287949999,4.794537184069999,14.762494226,0.0,0.0,66.2271221763,47.525105394200004,49.1901584533,18.3671770278,19.432464716800002,28.3363197209,0.0,14.8678667727,0.0,6.92373719969,38.1887328958,108.077290011,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,65.13970234979999,0.0,6.92373719969,26.540381849499997,91.1259825301,0.0,33.1567308989,0.0,95.86,5.969305287949999,14.695601762999999,0.0,17.295035719,37.259177833,39.0769282892,0.0,24.272917912199997,85.7865090897,9.8838882518,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1666666667,0.176470588235,42.0,1.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,6.0,5.94142,163.2168,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
54584255,0.29129949988299997,0.0,486.385,13.5443080317,0.496767818213,13.5443080317,-0.496767818213,515.232125168,194.0,-0.14629253219000002,0.14629253219000002,0.29129949988299997,1.24587950573,1625.67752274,26.7690094668,22.041245721,22.041245721,19.0848513336,13.0642314286,13.0642314286,9.71007291479,9.71007291479,7.22468860435,7.22468860435,4.96705337618,4.96705337618,-4.78,1246162244.1,24.550711495300003,10.5330705564,5.03153050751,227.28679252900002,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,48.0280209709,48.8853911022,60.773226239399996,18.3204262537,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,38.1887328958,102.64431502299999,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.047848188,0.0,6.92373719969,16.1823931738,91.2564590332,0.0,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,63.3770698135,0.0,13.3066411129,59.62768985020001,52.1234393147,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.1875,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.63822,154.0525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
54585186,0.230981459522,0.0,490.37300000000005,12.079005035,0.492056944975,12.079005035,-0.492056944975,517.211389724,194.0,-0.5691417343899999,0.060757556236500004,0.230981459522,1.24303832912,1638.19477265,26.9321461736,21.4638954518,21.4638954518,18.9575301336,12.8490430071,12.8490430071,9.73194132283,9.73194132283,7.16264971967,7.16264971967,4.92625210951,4.92625210951,-4.98,1054677012.14,24.3620548702,10.0569033203,4.84034344751,225.53510804099997,20.2231354605,0.0,5.82097409604,17.4495895474,0.0,0.0,14.573052889100001,4.99240473264,0.0,0.0,54.1040410778,42.345067572,43.352954947700006,23.097969876999997,14.695601762999999,40.0684409921,0.0,15.2006768558,4.99240473264,6.92373719969,31.078935354499997,112.999393302,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,58.9505317426,9.589074368139999,6.92373719969,11.126902983399999,106.86489505200001,0.0,16.5999642451,0.0,98.13,11.5664898927,14.695601762999999,0.0,5.88309965464,35.7537352811,40.806727001999995,12.1520402137,12.2906206864,60.485059981400006,32.3258157254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.16129032258099998,39.0,2.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,2.0,8.0,4.0,0.0,1.0,1.0,6.0,4.06952,152.1475,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0
54586147,0.291299499934,0.0,486.385,13.5536831805,0.496745457967,13.5536831805,-0.496745457967,515.232125168,194.0,-0.155703349113,0.155703349113,0.291299499934,1.25579103494,1642.92752274,26.7690094668,22.041245721,22.041245721,19.0848513336,13.0642314286,13.0642314286,9.71933890792,9.71933890792,7.193868869319999,7.193868869319999,4.9597294893,4.9597294893,-4.78,1236016014.99,24.550711495300003,10.5330705564,5.03153050751,227.28679252900002,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,60.1607551079,36.752656965199996,48.8889963931,30.204656099999998,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,38.1887328958,102.64431502299999,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.047848188,0.0,6.92373719969,16.1823931738,91.2564590332,0.0,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,63.3770698135,0.0,13.3066411129,65.6940569186,46.0570722463,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.1875,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.63822,154.0525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
54586148,0.291299499934,0.0,514.395,13.6282688095,0.48614688100500003,13.6282688095,-0.48614688100500003,543.2270397880001,204.0,-0.163544045641,0.163544045641,0.291299499934,1.15231092357,1746.63958259,27.7605732983,22.786357304699997,22.786357304699997,20.119326176199998,13.854124219300001,13.854124219300001,10.3458207112,10.3458207112,7.666306434039999,7.666306434039999,5.380015856209999,5.380015856209999,-4.98,4445492465.87,25.0186513981,10.537103271900001,4.92841818242,237.75944872,19.2735453693,13.213763929,11.499023666600001,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,54.094388039399995,36.752656965199996,48.8889963931,23.094858558800002,14.268263091700002,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,44.292699283500006,96.5779479545,0.0,33.8833061365,14.3736356385,5.687386274680001,11.499023666600001,0.0,65.1518145757,0.0,6.92373719969,16.1823931738,85.19009196479999,0.0,33.287207402,0.0,80.68,0.0,4.794537184069999,0.0,11.7315842274,50.8362293808,44.5936290068,0.0,6.1968435716100005,78.6841611868,27.000600909699997,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.212121212121,41.0,0.0,8.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,0.0,8.0,4.0,0.0,1.0,1.0,7.0,5.4008199999999995,158.4905,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
54586149,0.291299499939,0.0,486.385,13.5530483176,0.496767818213,13.5530483176,-0.496767818213,515.232125168,194.0,-0.15141625143100002,0.15141625143100002,0.291299499939,1.25115610002,1642.92752274,26.7690094668,22.041245721,22.041245721,19.0848513336,13.0642314286,13.0642314286,9.71933890792,9.71933890792,7.1806555865999995,7.1806555865999995,5.02063291674,5.02063291674,-4.78,1228384158.83,24.550711495300003,10.5330705564,5.03153050751,227.28679252900002,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,54.094388039399995,42.819024033699996,48.8889963931,30.204656099999998,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,38.1887328958,102.64431502299999,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.047848188,0.0,6.92373719969,16.1823931738,91.2564590332,0.0,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,63.3770698135,0.0,13.3066411129,78.6841611868,33.0669679781,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.1875,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.63822,154.0525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
54586174,0.29129949988299997,0.0,484.389,13.5525724945,0.496767818213,13.5525724945,-0.496767818213,514.2368762,194.0,-0.13629253219,0.13629253219,0.29129949988299997,1.24587950573,1622.82215727,26.7690094668,22.171382394699997,22.171382394699997,19.0848513336,13.2044342091,13.2044342091,9.86112041803,9.86112041803,7.371152588410001,7.371152588410001,5.080758424730001,5.080758424730001,-4.71,1246162244.1,24.616767156999998,10.5752889061,5.05594109648,228.067144549,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,72.2934892448,47.525105394200004,49.1901584533,12.803725536099998,9.53140013787,22.367014433,0.0,14.8678667727,0.0,6.92373719969,38.1887328958,108.580205588,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,54.063869667,0.0,6.92373719969,16.1823931738,97.1923495985,0.0,33.1567308989,0.0,58.56,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,41.223307115,22.023286195300003,13.3066411129,41.2981121416,71.40492906760001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8333333333,0.181818181818,39.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,5.0,0.0,1.0,1.0,6.0,6.24322,156.2575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9
54586175,0.29129949988299997,0.0,476.366,13.5028502723,0.496767818213,13.5028502723,-0.496767818213,504.21614075599996,190.0,-0.152056229772,0.152056229772,0.29129949988299997,1.25256535195,1584.3492245,26.0619026856,21.4249301468,21.4249301468,18.5848513336,12.688918813399999,12.688918813399999,9.472396434439998,9.472396434439998,7.077859415,7.077859415,4.84747417523,4.84747417523,-4.65,917039820.1760001,23.7308706265,10.012938174,4.58628536681,220.861473813,18.9538333526,11.3325319749,0.0,5.824404498,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,41.9616539025,42.819024033699996,60.642749736300004,19.0668885318,13.9485510749,22.563810360100003,0.0,14.8678667727,0.0,6.92373719969,38.1887328958,96.6442673785,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,54.063869667,0.0,6.92373719969,16.1823931738,89.6735623258,0.0,33.353526826,0.0,71.7,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,63.4433892375,0.0,19.569804108499998,47.3644792101,47.1394607938,14.1379924118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559856798459999,74.7734765349,0.193548387097,38.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.83622,148.5235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9
54587149,0.29129949988299997,0.0,484.389,13.566028859500001,0.496745457967,13.566028859500001,-0.496745457967,514.2368762,194.0,-0.140078349113,0.140078349113,0.29129949988299997,1.25579103494,1640.07215727,26.7690094668,22.171382394699997,22.171382394699997,19.0848513336,13.2044342091,13.2044342091,9.864574741719998,9.864574741719998,7.3508722220800005,7.3508722220800005,5.10078613498,5.10078613498,-4.71,1236016014.99,24.616767156999998,10.5752889061,5.05594109648,228.067144549,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,72.2934892448,47.525105394200004,49.1901584533,12.803725536099998,9.53140013787,22.367014433,0.0,14.8678667727,0.0,6.92373719969,38.1887328958,108.580205588,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,54.063869667,0.0,6.92373719969,16.1823931738,97.1923495985,0.0,33.1567308989,0.0,58.56,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,46.7867586067,16.4598347036,13.3066411129,41.2981121416,71.40492906760001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8333333333,0.181818181818,39.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,5.0,0.0,1.0,1.0,6.0,6.24322,156.2575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
54587150,0.291299499934,0.0,486.385,13.540226815499999,0.496767818213,13.540226815499999,-0.496767818213,515.232125168,194.0,-0.15191753219,0.15191753219,0.291299499934,1.24587950573,1625.67752274,26.7690094668,22.041245721,22.041245721,19.0848513336,13.0642314286,13.0642314286,9.71588458422,9.71588458422,7.214149235650001,7.214149235650001,4.939701779040001,4.939701779040001,-4.78,1246162244.1,24.550711495300003,10.5330705564,5.03153050751,227.28679252900002,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,60.1607551079,36.752656965199996,48.8889963931,30.204656099999998,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,38.1887328958,102.64431502299999,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.047848188,0.0,6.92373719969,16.1823931738,91.2564590332,0.0,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,63.3770698135,0.0,13.3066411129,65.6940569186,46.0570722463,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.1875,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.63822,154.0525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
